11.01904,0.12383,0.34924,0.90378,1.03282,0.21191,-0.89,-0.15,0.28,-12.95,-16.24,-22.12
11.29143,0.13839,0.34257,0.91742,1.03714,0.22499,-0.94,-0.17,0.28,-13.51,-17.57,-25.62
11.62278,0.13351,0.34757,0.96233,1.03282,0.22894,-0.99,-0.21,0.3,-15.47,-14.91,-30.24
12.03041,0.13595,0.35426,0.96582,1.02419,0.2382,-0.98,-0.24,0.28,-19.95,-13.65,-36.05
12.53641,0.14943,0.36436,1.00815,1.0285,0.23687,-0.92,-0.2,0.25,-24.29,-12.46,-41.23
13.09813,0.15314,0.36943,1.03681,1.05014,0.24086,-0.85,-0.17,0.25,-21.07,-12.04,-42.98
13.64117,0.14697,0.42297,1.04403,1.0458,0.24352,-0.84,-0.2,0.25,-20.09,-13.65,-44.31
14.16505,0.16059,0.43003,1.0768,1.03282,0.25288,-0.82,-0.22,0.24,-22.19,-14.56,-48.23
14.66932,0.16434,0.42121,1.10633,1.05014,0.25423,-0.8,-0.2,0.26,-25.76,-18.48,-50.19
15.12756,0.16685,0.43003,1.13624,1.03714,0.25692,-0.83,-0.19,0.28,-24.22,-23.59,-50.75
15.62463,0.1681,0.44246,1.14755,1.0285,0.26096,-0.91,-0.21,0.28,-22.26,-23.87,-51.1
16.13888,0.18073,0.44782,1.16272,1.0285,0.26637,-0.95,-0.24,0.27,-23.52,-22.75,-52.43
16.66663,0.18966,0.4318,1.21659,1.0458,0.26231,-0.93,-0.24,0.24,-26.04,-23.17,-54.6
17.19957,0.18582,0.46947,1.27568,1.05014,0.26502,-0.89,-0.22,0.24,-25.55,-24.29,-54.18
17.69601,0.19608,0.49883,1.28367,1.05448,0.28137,-0.88,-0.22,0.24,-22.82,-24.22,-54.39
18.22481,0.19737,0.47128,1.34034,1.05883,0.28274,-0.89,-0.26,0.24,-21.14,-22.26,-53.55
18.74815,0.20774,0.48224,1.38581,1.06754,0.26096,-0.91,-0.31,0.25,-21.84,-20.16,-55.72
19.27113,0.20904,0.5044,1.40255,1.0458,0.28137,-0.92,-0.3,0.24,-25.13,-18.55,-58.31
19.7758,0.21034,0.53068,1.47931,1.05883,0.27726,-0.89,-0.26,0.25,-25.41,-22.33,-56.91
20.26851,0.22877,0.55551,1.5274,1.07191,0.291,-0.89,-0.28,0.3,-21.56,-30.52,-54.04
20.73931,0.22216,0.5886,1.57642,1.05448,0.28,-0.94,-0.37,0.36,-21.7,-40.39,-54.53
21.25767,0.23543,0.61041,1.70554,1.10259,0.30348,-0.96,-0.39,0.35,-28.77,-43.33,-55.3
21.79538,0.24078,0.64677,1.76288,1.13795,0.30209,-0.92,-0.36,0.28,-18.13,-39.27,-57.68
22.35077,0.25293,0.67565,1.81163,1.12908,0.30766,-0.89,-0.35,0.26,-31.43,-32.9,-60.69
22.96479,0.24213,0.71358,1.92207,1.15576,0.30487,-0.92,-0.39,0.26,-23.17,-26.04,-63.42
23.60955,0.25293,0.71999,1.99474,1.1647,0.31608,-0.94,-0.47,0.24,-24.71,-21.28,-68.46
24.25497,0.24482,0.77889,2.08562,1.18712,0.31467,-0.92,-0.48,0.24,-33.74,-16.31,-73.71
24.93229,0.25293,0.83311,2.17951,1.19613,0.31467,-0.92,-0.44,0.27,-36.19,-13.44,-76.09
25.63681,0.27346,0.86792,2.32339,1.20968,0.31467,-0.93,-0.46,0.32,-30.73,-11.69,-76.16
26.39433,0.28317,0.8987,2.51213,1.25062,0.32454,-0.94,-0.51,0.39,-29.12,-9.38,-79.59
27.25294,0.29016,0.95704,2.67337,1.23693,0.31186,-0.89,-0.51,0.42,-35.98,-8.12,-84.56
28.14291,0.28876,1.00724,2.83642,1.29662,0.32171,-0.79,-0.46,0.39,-40.74,-13.44,-86.31
29.06565,0.29157,1.04846,3.03774,1.32915,0.32595,-0.72,-0.42,0.38,-36.61,-19.39,-86.17
29.93715,0.29861,1.11218,3.21283,1.34317,0.32737,-0.69,-0.43,0.35,-33.81,-26.53,-86.38
30.70101,0.30427,1.1532,3.38922,1.39027,0.34019,-0.63,-0.42,0.32,-32.34,-36.12,-86.1
31.34911,0.29578,1.21222,3.48935,1.42836,0.33876,-0.63,-0.42,0.31,-29.96,-45.85,-81.13
31.85988,0.29578,1.25851,3.60988,1.40927,0.34736,-0.64,-0.47,0.29,-27.51,-57.89,-72.24
32.27309,0.30996,1.33017,3.72554,1.43794,0.33733,-0.73,-0.52,0.3,-24.29,-69.02,-64.61
32.7142,0.31712,1.42054,3.7075,1.41404,0.34593,-0.88,-0.58,0.33,-23.03,-65.38,-63.07
33.32137,0.30854,1.469,3.75276,1.43315,0.34736,-0.92,-0.64,0.34,-22.96,-57.33,-64.47
34.21083,0.32721,1.50865,3.78938,1.38081,0.36182,-0.92,-0.73,0.37,-23.94,-53.9,-68.04
35.12367,0.34032,1.5662,3.83566,1.38554,0.34593,-0.94,-0.78,0.42,-31.99,-46.69,-76.72
36.02486,0.34767,1.62192,4.01698,1.42836,0.34736,-0.93,-0.77,0.41,-46.13,-35.42,-86.94
36.94279,0.34619,1.66113,4.22801,1.50565,0.35024,-0.85,-0.68,0.36,-52.92,-29.75,-95.41
37.84585,0.33302,1.65036,4.22801,1.55473,0.34305,-0.75,-0.58,0.31,-48.86,-26.46,-94.92
38.7132,0.34325,1.68284,4.26955,1.57452,0.34019,-0.7,-0.57,0.29,-39.97,-30.1,-90.16
39.543,0.34767,1.71953,4.28,1.59442,0.34449,-0.67,-0.63,0.31,-35.21,-35.77,-86.17
40.27652,0.35358,1.76822,4.25912,1.6094,0.35024,-0.69,-0.68,0.34,-35.35,-41.23,-81.34
41.03726,0.36101,1.83753,4.26955,1.58943,0.34162,-0.72,-0.7,0.36,-35.63,-46.41,-77.56
41.85017,0.36399,1.88902,4.24873,1.59442,0.34305,-0.73,-0.74,0.39,-35,-51.73,-75.11
42.61854,0.38816,1.95411,4.28,1.59941,0.34162,-0.75,-0.79,0.43,-36.68,-54.81,-75.32
43.46918,0.38207,1.99159,4.32209,1.65975,0.34019,-0.74,-0.82,0.45,-41.79,-35.98,-80.22
44.67856,0.39274,2.03827,4.37534,1.6699,0.33733,-0.73,-0.82,0.45,-46.41,-50.4,-85.89
45.89796,0.38968,2.03827,4.42932,1.7313,0.34736,-0.7,-0.82,0.43,-48.09,-45.36,-89.67
46.89536,0.40971,2.08157,4.58443,1.76755,0.34019,-0.66,-0.81,0.38,-47.46,-42.42,-91.91
47.79062,0.40506,2.16165,4.65277,1.83571,0.35024,-0.64,-0.8,0.33,-47.53,-41.02,-92.54
48.72088,0.40197,2.18897,4.66427,1.82515,0.33448,-0.65,-0.78,0.3,-48.51,-39.27,-90.58
49.5686,0.38968,2.18439,4.65277,1.87288,0.32879,-0.65,-0.75,0.29,-47.11,-38.92,-87.64
50.49855,0.40971,2.21662,4.73395,1.86755,0.33021,-0.65,-0.74,0.29,-42.98,-40.18,-82.39
51.45201,0.41594,2.25871,4.71059,1.905,0.33163,-0.63,-0.73,0.3,-38.99,-41.93,-75.81
52.36259,0.4285,2.254,4.59574,1.91038,0.33733,-0.61,-0.75,0.33,-37.66,-44.8,-71.54
53.33733,0.46698,2.33059,4.69896,1.94821,0.33876,-0.57,-0.78,0.36,-37.87,-47.67,-70.07
54.24785,0.49332,2.35012,4.75744,1.99187,0.33448,-0.55,-0.81,0.38,-40.53,-46.41,-70.91
55.13518,0.53564,2.3847,4.79293,2.08055,0.3359,-0.51,-0.85,0.4,-42.91,-42.7,-74.97
56.04853,0.50335,2.39967,4.73395,2.09177,0.33733,-0.49,-0.86,0.39,-43.68,-39.62,-77.63
57.09038,0.50503,2.44005,4.76924,2.09177,0.32879,-0.47,-0.87,0.36,-43.19,-38.22,-78.05
57.98384,0.49332,2.46563,4.74568,2.15968,0.32171,-0.47,-1,0.33,-42.21,-37.03,-77.77
58.57166,0.51515,2.49148,4.80482,2.20554,0.32454,-0.51,-0.88,0.3,-41.72,-34.58,-76.3
59.39433,0.52535,2.51235,4.71059,2.20554,0.32454,-0.54,-0.87,0.3,-42,-30.59,-74.76
60.26497,0.56173,2.55464,4.69896,2.26357,0.32454,-0.55,-0.85,0.31,-42,-26.53,-73.08
61.14632,0.55123,2.58143,4.76924,2.29875,0.32171,-0.53,-0.84,0.33,-41.58,-23.94,-71.05
62.0112,0.57409,2.5387,4.58443,2.26941,0.32171,-0.48,-0.85,0.35,-40.6,-22.47,-69.3
62.88536,0.59376,2.60308,4.76924,2.37596,0.3203,-0.41,-0.89,0.37,-39.41,-21,-68.95
63.73873,0.6471,2.63589,4.73395,2.4302,0.32171,-0.35,-0.91,0.38,-37.66,-20.09,-69.44
64.57458,0.63588,2.64693,4.78106,2.46674,0.33305,-0.31,-0.92,0.39,-35.21,-20.09,-71.4
65.36891,0.67748,2.65246,4.69896,2.50974,0.32312,-0.29,-0.92,0.38,-32.76,-22.54,-71.47
66.18303,0.67365,2.61397,4.6758,2.51591,0.32737,-0.29,-0.95,0.33,-35.07,-30.38,-67.06
66.97197,0.71252,2.68031,4.69896,2.5407,0.32171,-0.32,-0.95,0.29,-38.43,-35.56,-66.22
67.72874,0.72839,2.64693,4.75744,2.55938,0.32737,-0.38,-0.94,0.27,-40.18,-36.05,-64.47
68.51773,0.73238,2.66357,4.61846,2.57814,0.3203,-0.39,-0.92,0.27,-40.32,-34.72,-62.23
69.35218,0.70858,2.68592,4.5395,2.5407,0.33021,-0.4,-0.91,0.28,-38.29,-31.36,-61.32
70.16562,0.7384,2.66357,4.5395,2.62222,0.32312,-0.39,-0.92,0.28,-35.21,-26.6,-61.6
70.98908,0.78543,2.66914,4.47303,2.56563,0.31748,-0.35,-0.93,0.27,-32.48,-22.26,-62.3
71.80917,0.75458,2.6414,4.50613,2.63489,0.31467,-0.3,-0.95,0.26,-31.71,-18.83,-64.54
72.57673,0.77301,2.58683,4.47303,2.66033,0.32454,-0.27,-0.96,0.25,-32.69,-15.61,-67.27
73.32464,0.78751,2.61943,4.57315,2.67311,0.32454,-0.26,-0.94,0.24,-33.81,-14.07,-68.39
74.03777,0.75661,2.61943,4.51723,2.67951,0.32454,-0.22,-0.93,0.22,-35.28,-18.2,-67.62
74.72372,0.74849,2.6414,4.51723,2.69877,0.32454,-0.19,-0.91,0.22,-35.42,-24.22,-66.36
75.39757,0.78543,2.61943,4.50613,2.71811,0.32454,-0.2,-0.88,0.23,-32.83,-26.11,-65.1
76.05035,0.78751,2.63039,4.47303,2.71811,0.30906,-0.21,-0.87,0.25,-28.63,-26.46,-63.28
76.65521,0.77301,2.58143,4.48404,2.71166,0.31467,-0.21,-0.86,0.26,-24.92,-26.39,-60.62
77.21902,0.75052,2.55997,4.41847,2.69877,0.32171,-0.19,-0.87,0.25,-22.75,-26.25,-59.08
77.78133,0.81912,2.56532,4.36464,2.73105,0.31608,-0.17,-0.88,0.23,-22.68,-25.06,-58.38
78.30981,0.80639,2.56532,4.38608,2.75052,0.31748,-0.17,-0.88,0.21,-23.24,-22.89,-58.31
78.81466,0.79169,2.49148,4.34331,2.66672,0.31608,-0.17,-0.88,0.2,-22.68,-20.3,-57.68
79.28403,0.79378,2.51235,4.36464,2.71166,0.31467,-0.15,-0.88,0.2,-21,-20.23,-56.07
79.74894,0.78335,2.51235,4.31153,2.66672,0.30906,-0.14,-0.91,0.21,-19.6,-21.77,-54.25
80.23374,0.7896,2.49148,4.25912,2.72458,0.31467,-0.13,-0.93,0.22,-18.27,-21.84,-52.22
80.62635,0.78335,2.5176,4.30099,2.69234,0.30906,-0.13,-0.94,0.23,-17.01,-21.63,-49.77
80.96685,0.77301,2.49148,4.26955,2.69234,0.30348,-0.14,-0.94,0.23,-16.73,-20.58,-47.46
81.29139,0.76479,2.45025,4.22801,2.66672,0.30348,-0.15,-0.93,0.22,-16.66,-18.48,-43.89
81.59909,0.77095,2.44005,4.26955,2.64124,0.29653,-0.15,-0.94,0.22,-16.73,-16.94,-40.67
81.84679,0.78128,2.4097,4.26955,2.66672,0.30348,-0.17,-0.94,0.23,-17.22,-13.79,-38.36
82.02052,0.75661,2.41978,4.19715,2.65396,0.29792,-0.16,-0.93,0.24,-16.17,-10.01,-34.58
82.19091,0.76274,2.38968,4.15638,2.64124,0.3007,-0.15,-0.94,0.23,-14.28,-6.86,-31.36
82.38476,0.75458,2.41473,4.13615,2.64759,0.29514,-0.13,-0.95,0.22,-13.37,-5.88,-28.07
82.55752,0.75865,2.40468,4.13615,2.62855,0.29238,-0.12,-0.95,0.2,-12.6,-7.35,-23.94
82.70659,0.74849,2.38968,4.06619,2.65396,0.29514,-0.13,-0.95,0.2,-11.69,-8.26,-19.53
82.7994,0.70858,2.39467,4.10601,2.69877,0.29376,-0.15,-0.95,0.2,-9.87,-8.05,-15.05
82.84539,0.72839,2.3847,4.09602,2.60958,0.291,-0.16,-0.95,0.21,-7.77,-8.33,-9.8
82.86255,0.73038,2.35012,4.08605,2.61589,0.29238,-0.17,-0.95,0.21,-5.39,-7,-5.32
82.83608,0.74041,2.30158,4.01698,2.55938,0.29931,-0.19,-0.96,0.22,-2.45,-3.15,-0.28
82.79407,0.7384,2.30158,4.06619,2.51591,0.3007,-0.2,-0.98,0.22,0.56,2.73,3.57
82.69257,0.74849,2.31604,3.96841,2.49126,0.29376,-0.16,-1.02,0.22,3.64,7,6.86
82.56413,0.75254,2.2872,4.02677,2.49126,0.28274,-0.08,-1.07,0.2,7.7,6.44,8.68
82.47529,0.72241,2.32088,3.90145,2.47898,0.291,0.01,-1.12,0.2,8.61,0.07,7.98
82.43482,0.7244,2.26344,3.91094,2.46674,0.28686,0.06,-1.13,0.2,5.95,-5.95,5.95
82.46883,0.70858,2.25871,3.93957,2.36997,0.27453,0.07,-1.1,0.21,3.85,-7.28,2.24
82.50922,0.70269,2.254,3.93957,2.44843,0.27317,0.06,-1.05,0.19,2.24,-5.25,-2.1
82.47203,0.71252,2.26817,3.96841,2.41809,0.27863,0.03,-1.01,0.16,0.28,-4.97,-4.41
82.46224,0.70465,2.23524,3.94916,2.4302,0.27726,-0.02,-0.98,0.11,-1.61,-2.59,-5.46
82.44811,0.71449,2.24929,3.93957,2.44235,0.28,-0.05,-0.95,0.09,-2.59,0.21,-5.25
82.53686,0.69489,2.26344,3.95877,2.46063,0.28274,-0.06,-0.95,0.13,-4.41,0.35,-2.87
82.54926,0.71845,2.25871,3.93957,2.46063,0.27453,-0.05,-0.94,0.15,-4.69,-0.07,-1.33
82.55348,0.69878,2.21662,3.89198,2.47285,0.27181,-0.02,-0.92,0.17,-2.1,0.21,-0.42
82.55879,0.70858,2.21662,3.88253,2.41809,0.26909,0.02,-0.93,0.16,0.35,-1.89,-0.21
82.58125,0.72241,2.20275,3.87311,2.41809,0.27317,0.03,-0.95,0.16,3.64,-4.62,-0.14
82.5916,0.70074,2.21662,3.82636,2.43627,0.27726,0.02,-0.98,0.16,4.97,-7.28,0.7
82.55654,0.70662,2.22126,3.80782,2.41809,0.27045,0.01,-1.01,0.17,5.04,-10.71,1.89
82.49331,0.72043,2.24929,3.84499,2.41205,0.28411,-0.02,-1.03,0.16,4.55,-11.2,1.82
82.50994,0.71845,2.21662,3.87311,2.4302,0.27045,-0.03,-1.04,0.16,3.78,-8.47,0.91
82.48578,0.70858,2.21662,3.79859,2.41205,0.26909,-0.04,-1.05,0.16,2.87,-5.11,0.07
82.4079,0.71055,2.21662,3.81708,2.36997,0.27045,-0.05,-1.04,0.17,1.68,-2.73,-0.56
82.35468,0.70465,2.22591,3.78938,2.39397,0.26366,-0.03,-1.03,0.18,0.49,-1.68,-0.84
82.33889,0.69489,2.22591,3.77102,2.36997,0.25826,-0.03,-1.01,0.19,-1.26,-1.61,-1.05
82.32269,0.67556,2.22591,3.77102,2.37596,0.26502,-0.02,-0.98,0.19,-1.19,-2.03,-1.26
82.24387,0.68326,2.22591,3.79859,2.38795,0.26909,-0.02,-0.95,0.19,0.14,-3.36,-0.42
82.15723,0.67365,2.23524,3.75276,2.41205,0.25961,-0.01,-0.95,0.19,1.19,-5.46,0.35
82.18204,0.69878,2.23991,3.75276,2.42414,0.25961,-0.01,-0.96,0.19,2.45,-7.7,0.91
82.18917,0.68326,2.20737,3.75276,2.38795,0.26773,-0.02,-0.97,0.19,3.08,-8.4,1.12
82.09711,0.68326,2.17983,3.73459,2.35802,0.26909,-0.02,-0.98,0.18,3.43,-8.75,1.33
81.97031,0.6622,2.21199,3.71651,2.36399,0.25961,-0.04,-0.99,0.18,3.01,-8.82,1.12
81.92076,0.67748,2.22591,3.71651,2.38195,0.26366,-0.04,-0.99,0.18,1.54,-7.35,0.56
81.8677,0.67173,2.20737,3.72554,2.3461,0.26096,-0.05,-0.99,0.18,1.4,-5.18,0
81.8454,0.6622,2.21662,3.76188,2.36997,0.26231,-0.05,-1,0.18,1.26,-2.45,-0.63
81.84079,0.67748,2.22591,3.71651,2.37596,0.25692,-0.03,-1.01,0.18,0.35,-1.75,-0.98
81.80837,0.68133,2.20737,3.6628,2.35206,0.26366,-0.02,-1,0.18,-0.07,-2.31,-1.4
81.77618,0.68519,2.21662,3.72554,2.3461,0.25423,-0.01,-1,0.19,0.56,-2.8,-1.4
81.84655,0.68326,2.18439,3.72554,2.3461,0.24886,-0.01,-1,0.19,0.77,-4.06,-0.98
81.82187,0.71449,2.18897,3.7075,2.32236,0.25423,-0.02,-1,0.19,0.56,-5.95,-0.07
81.81283,0.67748,2.20737,3.64507,2.31054,0.25961,-0.03,-0.99,0.19,-0.14,-6.37,-0.14
81.83543,0.66791,2.17527,3.72554,2.29875,0.25826,-0.02,-0.97,0.18,-0.07,-6.37,0.07
81.92624,0.68133,2.18439,3.68956,2.32236,0.25154,-0.02,-0.97,0.18,0.7,-5.46,-0.14
81.94139,0.69294,2.20737,3.62743,2.31645,0.25154,-0.02,-0.97,0.18,1.19,-4.62,-0.21
81.95036,0.66982,2.15261,3.61864,2.28699,0.25557,-0.01,-0.98,0.19,1.26,-4.48,-0.21
81.95402,0.67941,2.17527,3.62743,2.29875,0.2502,-0.01,-0.99,0.19,0.91,-4.48,-0.07
81.95407,0.67748,2.17072,3.62743,2.26941,0.26096,-0.02,-0.99,0.19,0.77,-4.06,-0.28
81.94149,0.67173,2.14811,3.57502,2.27526,0.2502,-0.02,-1,0.19,0.56,-3.64,-0.35
81.94183,0.66982,2.13912,3.59241,2.28112,0.24753,-0.02,-0.99,0.19,0.63,-3.64,-0.42
81.93769,0.6622,2.13017,3.53193,2.28112,0.2502,-0.02,-0.99,0.18,0.77,-4.41,-0.28
81.92475,0.66791,2.13464,3.58371,2.28112,0.25423,-0.02,-0.99,0.18,0.56,-5.04,-0.21
81.91333,0.68519,2.14361,3.59241,2.27526,0.25423,-0.02,-0.99,0.18,0.07,-5.25,0
81.91303,0.68326,2.13464,3.55772,2.28112,0.25154,-0.02,-0.99,0.18,-0.14,-4.9,0.35
81.94032,0.6622,2.15261,3.55772,2.2519,0.24486,-0.02,-0.99,0.18,-0.49,-3.5,0.35
81.9547,0.6622,2.14811,3.54911,2.27526,0.25557,-0.01,-0.99,0.18,-0.42,-2.17,0.21
81.91228,0.66601,2.12571,3.55772,2.29875,0.25288,0,-0.99,0.19,-0.28,-1.12,0
81.92081,0.67173,2.14361,3.52337,2.29287,0.25423,0,-0.99,0.19,0,-0.98,0.21
81.9204,0.6622,2.14361,3.55772,2.28112,0.24619,0.01,-0.99,0.19,-0.21,-1.89,0.21
81.92225,0.65652,2.14811,3.52337,2.27526,0.25557,0,-0.98,0.19,-0.28,-2.94,0.35
81.91664,0.64148,2.13017,3.50632,2.28112,0.24352,-0.01,-0.98,0.18,0,-3.57,0.28
81.91228,0.63031,2.14811,3.48935,2.28112,0.24886,-0.02,-0.98,0.18,0.14,-4.06,0.91
81.89653,0.63216,2.12126,3.47246,2.22866,0.25423,-0.02,-0.98,0.18,0.21,-4.83,1.05
81.8688,0.65086,2.13017,3.47246,2.25773,0.24753,-0.03,-0.99,0.17,0.35,-5.39,1.33
81.86379,0.64522,2.13912,3.50632,2.24608,0.2502,-0.03,-0.99,0.17,0.84,-4.9,1.26
81.8558,0.63216,2.10795,3.47246,2.28112,0.25154,-0.03,-1,0.17,1.12,-4.13,1.05
81.84152,0.65274,2.10795,3.51484,2.22866,0.24352,-0.03,-1,0.17,0.91,-3.08,0.98
81.82778,0.64335,2.10795,3.49783,2.2519,0.2502,-0.02,-1,0.18,0.21,-1.05,0.63
81.81578,0.6471,2.13464,3.49783,2.24026,0.24219,-0.01,-1,0.19,-0.49,-0.7,0
81.79861,0.63216,2.13017,3.4809,2.24608,0.24219,0,-0.99,0.18,-0.56,-1.33,-0.07
81.79535,0.62292,2.09033,3.44728,2.18255,0.2502,0,-0.98,0.18,0.21,-2.24,0.21
81.78232,0.63031,2.13912,3.54911,2.22866,0.24086,-0.01,-0.98,0.18,0.28,-2.87,0.14
81.77725,0.62661,2.12126,3.47246,2.23446,0.24486,-0.03,-0.98,0.19,-0.28,-3.85,0.28
81.7781,0.62846,2.13017,3.48935,2.18255,0.23555,-0.03,-0.98,0.19,-0.42,-4.41,0.49
81.78633,0.61924,2.09033,3.44728,2.18255,0.23687,-0.04,-0.98,0.18,0.35,-4.62,0.84
81.80295,0.62476,2.10795,3.46405,2.22287,0.24753,-0.04,-0.99,0.18,0.84,-3.64,0.42
81.81318,0.62846,2.09913,3.43893,2.23446,0.23687,-0.02,-0.99,0.18,0.28,-3.01,0.07
81.81575,0.63402,2.08157,3.42228,2.22866,0.23687,-0.01,-0.99,0.18,0,-2.87,-0.07
81.82233,0.63961,2.11238,3.47246,2.22287,0.24619,-0.01,-0.99,0.18,0.42,-2.45,0.21
81.85242,0.62476,2.0685,3.44728,2.21131,0.2329,-0.01,-1,0.19,0.14,-0.84,-0.28
81.87022,0.63031,2.0685,3.38922,2.22866,0.24086,-0.01,-1,0.2,-1.05,-0.98,-0.35
81.8811,0.63774,2.07721,3.4809,2.18255,0.2329,0,-0.98,0.19,-0.98,-1.54,-0.42
81.89633,0.62107,2.07721,3.43059,2.1711,0.23953,-0.01,-0.98,0.19,0,-1.61,-0.07
81.91104,0.62107,2.0685,3.37281,2.18829,0.23555,-0.02,-0.98,0.19,-0.21,-1.54,-0.35
81.9168,0.62292,2.07721,3.43059,2.20554,0.24086,-0.02,-0.98,0.19,-1.05,-2.24,0.14
81.92539,0.6028,2.09913,3.36463,2.19978,0.2382,-0.02,-0.98,0.19,-0.84,-3.15,0.35
81.94637,0.6174,2.03827,3.39746,2.19403,0.24219,-0.02,-0.98,0.18,-0.35,-3.15,0.49
81.97269,0.61008,2.03827,3.35647,2.18255,0.2382,-0.02,-0.99,0.18,-0.21,-2.45,0.35
81.99822,0.61924,2.03399,3.38922,2.16538,0.23555,-0.02,-0.99,0.19,-0.63,-1.82,0.35
81.99725,0.6174,2.03827,3.381,2.19978,0.24086,-0.02,-1,0.19,-0.84,-1.12,0.21
81.99909,0.60462,2.02119,3.42228,2.18255,0.23555,-0.01,-0.99,0.18,-1.12,-0.42,0.14
81.98918,0.60826,2.02545,3.381,2.15968,0.23687,-0.01,-0.99,0.18,-1.26,-0.35,0.14
82.00731,0.61008,2.03399,3.30792,2.17682,0.23953,-0.01,-0.98,0.18,-1.26,17.78,0.14
82.016,0.60643,2.04257,3.30792,2.17682,0.2382,-0.01,-0.98,0.19,-1.12,0.14,0.14
82.01537,0.60462,2.01269,3.30792,2.18255,0.23423,-0.01,-0.98,0.19,-1.26,-0.14,0.35
81.99771,0.60099,2.00423,3.29189,2.18829,0.2329,-0.01,-0.99,0.19,-1.33,-0.56,0.7
81.99391,0.59737,2.03827,3.34833,2.15398,0.22762,-0.01,-0.99,0.18,-1.12,-0.35,0.91
82.01443,0.60462,2.00423,3.34021,2.13692,0.23687,-0.01,-0.99,0.18,-1.4,-0.28,0.84
82.0259,0.60099,2.01269,3.30792,2.18255,0.23953,-0.01,-0.99,0.18,-1.26,-0.56,0.77
82.03215,0.59196,2.00845,3.31596,2.18255,0.23158,-0.01,-0.99,0.18,-0.98,-0.84,0.98
82.06374,0.6028,2.00001,3.381,2.14828,0.23026,-0.01,-0.99,0.18,-1.19,-0.91,0.91
82.07475,0.60462,2.04257,3.36463,2.09177,0.23026,-0.01,-0.99,0.18,-1.61,-0.35,0.91
82.07909,0.60099,2.00845,3.32403,2.1426,0.22762,-0.02,-0.99,0.18,-1.61,-0.28,0.98
82.09323,0.60462,2.01269,3.29989,2.18829,0.23158,-0.02,-0.99,0.18,-1.47,-0.07,1.12
82.11794,0.58836,2.01269,3.30792,2.1426,0.23423,-0.01,-0.99,0.18,-1.47,0.56,0.98
82.12277,0.60099,1.9874,3.29189,2.1426,0.22762,-0.01,-0.99,0.17,-1.47,0.28,1.26
82.1265,0.59737,2.01693,3.32403,2.13692,0.2329,-0.01,-0.99,0.17,-1.05,-0.14,1.26
82.1343,0.59737,2.00423,3.31596,2.16538,0.22237,-0.01,-0.99,0.17,-0.98,-0.28,1.12
82.13227,0.58836,2.01269,3.31596,2.12559,0.23026,-0.01,-0.99,0.17,-1.12,-1.05,1.12
82.12081,0.60462,1.99159,3.29189,2.1426,0.22237,-0.01,-0.99,0.17,-0.63,-1.82,1.26
82.10556,0.59196,2.00845,3.2839,2.12559,0.22894,-0.02,-0.99,0.16,-0.42,-1.96,1.12
82.0962,0.58657,1.97069,3.2839,2.09177,0.23423,-0.02,-0.99,0.16,-0.21,-2.59,1.4
82.08787,0.59556,2.00423,3.29989,2.13125,0.22631,-0.02,-1,0.16,-0.21,-2.94,1.61
82.09069,0.59196,2.00423,3.30792,2.11429,0.22499,-0.02,-1,0.16,-0.63,-2.45,1.4
82.08868,0.58478,1.99159,3.30792,2.08616,0.22631,-0.03,-0.99,0.17,-0.56,-1.89,1.05
82.08434,0.57942,1.97903,3.26798,2.12559,0.22762,-0.03,-0.98,0.17,-0.21,-0.98,0.84
82.08823,0.59556,2.02545,3.26005,2.06937,0.22237,-0.02,-0.99,0.18,-0.35,-0.56,0.7
82.09587,0.59376,2.00845,3.2839,2.08616,0.22762,-0.02,-0.99,0.18,-0.28,-0.56,0.7
82.08697,0.59196,1.95411,3.24424,2.11429,0.22762,-0.01,-0.99,0.18,-0.21,-0.84,0.56
82.09064,0.59016,1.97486,3.26005,2.06378,0.22368,-0.01,-0.99,0.18,-0.07,-1.68,0.7
82.08137,0.60462,1.97903,3.24424,2.09177,0.22368,-0.01,-0.99,0.18,0.42,-2.87,1.05
82.0666,0.58836,1.9958,3.21283,2.08055,0.22499,-0.01,-0.98,0.17,0.7,-3.71,0.84
82.05296,0.58657,1.97486,3.22066,2.13692,0.22894,-0.02,-0.99,0.17,0.56,-4.2,0.91
82.06554,0.57409,2.00001,3.2839,2.09177,0.23158,-0.02,-0.99,0.17,0.56,-3.85,0.98
82.06515,0.58478,1.9874,3.21283,2.1426,0.21713,-0.02,-0.99,0.17,0.63,-3.5,1.19
82.05805,0.58299,2.00845,3.2839,2.13692,0.22631,-0.03,-1,0.17,0.14,-2.38,0.63
82.06468,0.58836,1.99159,3.27593,2.09177,0.22499,-0.02,-0.99,0.18,-0.28,-1.4,0.28
82.07548,0.58657,1.97486,3.27593,2.08616,0.22762,-0.01,-0.99,0.18,0.21,-1.05,0.21
82.0674,0.59016,1.99159,3.25213,2.10301,0.23026,-0.01,-0.99,0.18,0.35,-0.91,0.35
82.06761,0.59737,1.9874,3.21283,2.11429,0.2329,-0.01,-0.99,0.19,-0.07,-1.33,0.28
82.06224,0.59016,1.9958,3.31596,2.13692,0.22762,0,-0.98,0.18,0.14,-2.31,0.84
82.05641,0.57764,1.97486,3.19724,2.09177,0.23026,-0.01,-0.99,0.18,0.77,-2.94,1.12
82.05538,0.59737,1.99159,3.25213,2.10301,0.22631,-0.01,-0.99,0.18,0.56,-3.08,1.12
