11.25825,0.2315,0.58451,0.86835,0.32875,0.1527,0.08,-0.87,0.05,-17.71,36.12,-8.82
11.75649,0.24211,0.60622,0.96589,0.35989,0.16201,0.2,-0.86,0.11,-14.63,33.53,-4.13
12.44173,0.23945,0.60403,0.95851,0.36407,0.16602,0.31,-0.86,0.14,-8.05,26.88,0.07
12.92991,0.24478,0.60622,1.01828,0.37458,0.17138,0.34,-0.88,0.23,-1.68,16.52,3.22
13.27335,0.23945,0.62382,1.06034,0.37458,0.16468,0.28,-0.91,0.3,2.24,3.57,5.04
13.88681,0.24611,0.65964,1.12299,0.38303,0.15935,0.19,-0.96,0.32,5.74,-12.6,9.03
14.16526,0.23812,0.65964,1.15097,0.39363,0.15138,0.08,-1.03,0.23,8.61,-31.22,14.84
14.42862,0.2223,0.66645,1.19155,0.39363,0.15536,-0.04,-1.09,-0.01,5.32,-40.81,18.69
14.52658,0.23415,0.70096,1.22871,0.39363,0.14873,-0.12,-1.13,-0.23,-17.78,-34.86,15.4
14.9026,0.24344,0.71968,1.27921,0.40644,0.15801,-0.16,-1.1,-0.35,-7.14,-21.21,12.88
15.09603,0.24078,0.71968,1.34831,0.42579,0.17138,-0.16,-1.05,-0.35,-4.55,-4.62,12.18
15.68207,0.2582,0.7895,1.415,0.41072,0.15005,-0.1,-1.02,-0.27,-2.31,5.25,10.01
16.31281,0.24879,0.80682,1.49292,0.44098,0.15536,-0.05,-1.01,-0.19,-2.59,9.8,5.95
16.71024,0.2609,0.86507,1.57344,0.45189,0.16468,-0.01,-0.99,-0.11,-2.66,6.93,5.67
17.32927,0.24879,0.88062,1.61716,0.47832,0.17675,0.02,-0.97,-0.09,1.26,0.7,8.26
17.71203,0.27042,0.88583,1.62698,0.49837,0.17406,0.07,-1.02,-0.09,5.67,-6.16,8.61
18.21159,0.26769,0.90951,1.74797,0.51636,0.18756,0.08,-1.07,-0.06,5.18,-11.48,6.58
18.76562,0.27042,0.96609,1.8373,0.56432,0.19299,0.05,-1.06,-0.05,-0.42,-18.97,3.78
19.20381,0.27589,0.96335,1.89679,0.58989,0.18621,0.02,-1.01,-0.05,-5.18,-25.34,1.89
19.60222,0.2869,0.99372,1.91877,0.6134,0.19027,-0.01,-0.96,-0.05,-4.62,-29.47,4.34
20.09085,0.29245,1.01333,2.08378,0.63957,0.19844,0,-0.95,-0.09,-2.52,-31.85,7.28
20.36629,0.30363,1.01052,2.12518,0.65157,0.19163,0.01,-0.99,-0.12,0.77,-31.08,9.8
20.85521,0.29803,1.02181,2.06623,0.6588,0.20391,0.03,-1.04,-0.1,1.19,-31.22,9.38
21.42822,0.30363,1.03032,2.16722,0.6782,0.20117,0.02,-1.04,-0.08,-2.17,-34.58,8.4
21.90617,0.30363,1.05324,2.17935,0.69778,0.20391,-0.04,-1.02,-0.08,-2.94,-36.61,7.28
22.22833,0.30925,1.09114,2.19153,0.69778,0.21353,-0.13,-1,-0.09,-3.85,-34.79,6.79
22.3048,0.31774,1.12387,2.34848,0.72251,0.20117,-0.16,-0.97,-0.12,-3.36,-30.59,6.93
22.61227,0.31774,1.13894,2.40719,0.73748,0.21215,-0.14,-0.97,-0.12,0.14,-25.55,5.81
23.06929,0.32916,1.14501,2.42041,0.76773,0.21767,-0.1,-0.98,-0.1,1.68,-22.82,6.09
23.24473,0.33347,1.16641,2.46041,0.79841,0.21767,-0.08,-1.02,-0.09,2.94,-22.96,3.22
23.56539,0.33779,1.17257,2.44034,0.80614,0.23293,-0.15,-1.01,-0.1,-1.47,-20.02,0.28
23.84239,0.35378,1.21631,2.50097,0.82429,0.23712,-0.21,-0.96,-0.12,-2.38,-15.96,0.14
24.0778,0.36406,1.22264,2.53521,0.87965,0.23433,-0.22,-0.96,-0.13,1.05,-7.14,0.21
24.44462,0.36259,1.229,2.57683,0.90919,0.24553,-0.17,-0.99,-0.09,5.32,0.07,-0.7
24.58743,0.37741,1.24499,2.61905,0.94735,0.24975,-0.12,-1.01,-0.04,3.92,0.7,-2.1
24.98916,0.37592,1.23538,2.742,0.98896,0.26817,-0.1,-1.02,-0.03,1.19,-0.91,-2.94
25.38181,0.40304,1.2774,2.73463,0.98616,0.26248,-0.08,-1.02,-0.04,0.7,-0.49,-4.76
25.75922,0.40152,1.2774,2.76423,1.05136,0.26532,-0.07,-1.01,-0.02,0.07,-0.7,-6.51
26.16852,0.40609,1.30374,2.83189,1.06577,0.27388,-0.09,-0.98,-0.02,-2.73,-4.62,-5.81
26.57327,0.42455,1.30706,2.87014,1.12433,0.27817,-0.08,-0.96,-0.05,-2.66,-4.97,-3.36
26.97807,0.44485,1.36785,2.9798,1.13324,0.2696,-0.01,-1.01,-0.05,-0.7,-0.98,-3.15
27.56236,0.42145,1.413,2.91667,1.1392,0.27961,0.03,-1.04,-0.01,-0.35,-0.07,-4.97
27.98442,0.42455,1.40248,2.94019,1.19045,0.29113,0,-1.04,0.01,-4.34,-3.64,-6.72
28.25246,0.44171,1.4342,3.04422,1.23038,0.28968,-0.06,-1.03,-0.04,-6.86,-8.33,-7.49
28.30612,0.45592,1.43065,3.04422,1.24592,0.29113,-0.12,-1.01,-0.11,-7.77,-8.61,-10.43
29.10192,0.45911,1.48826,3.17708,1.28045,0.29402,-0.16,-0.96,-0.17,-8.96,-6.16,-9.45
29.37502,0.44328,1.49558,3.08515,1.29313,0.30564,-0.14,-0.94,-0.2,-5.95,-2.52,-6.93
29.69362,0.43857,1.52887,3.15175,1.30906,0.31148,-0.06,-0.99,-0.18,17.78,3.36,-5.95
30.07293,0.45434,1.49558,3.21975,1.34774,0.3071,0.03,-1.03,-0.11,2.73,5.81,-8.05
30.45467,0.46549,1.50662,3.20261,1.38372,0.31734,0.06,-1.05,-0.03,0.28,0.63,-9.59
30.93767,0.47352,1.51031,3.20261,1.40689,0.31295,0.03,-1.01,-0.03,-4.55,-4.62,-11.06
31.4335,0.48485,1.54762,3.26297,1.43028,0.31734,-0.03,-0.97,-0.07,-4.27,-9.45,-9.66
31.52644,0.48322,1.51031,3.28918,1.44036,0.32765,-0.05,-0.95,-0.11,-2.87,-10.92,-9.31
31.78805,0.50285,1.51031,3.28918,1.46406,0.32323,-0.05,-0.97,-0.13,-2.1,-11.27,-8.68
32.16305,0.47352,1.52887,3.28918,1.45388,0.33209,-0.03,-1,-0.11,0.7,-9.24,-8.54
32.78691,0.50285,1.52143,3.30677,1.48798,0.32913,-0.03,-1.01,-0.09,0.42,-5.25,-9.03
33.2989,0.51112,1.52143,3.26297,1.50174,0.31881,-0.02,-1.02,-0.07,-0.84,-3.64,-8.4
33.76276,0.4881,1.57416,3.32446,1.48455,0.3247,0.01,-1.02,-0.06,-1.68,-0.77,-7.91
34.32163,0.493,1.54386,3.24561,1.4983,0.32765,0.01,-1.01,-0.04,-2.38,1.05,-8.82
34.68575,0.55155,1.53261,3.27169,1.5295,0.32323,0.01,-0.99,-0.03,-3.15,0.49,-8.89
34.9835,0.52111,1.52887,3.21975,1.51212,0.33802,0,-0.99,-0.03,-3.15,-4.27,-7.98
35.66144,0.52949,1.57035,3.32446,1.547,0.33357,-0.03,-1,-0.07,-3.64,-6.65,-8.19
36.09515,0.51444,1.56654,3.34223,1.55052,0.33061,-0.04,-1,-0.12,-4.34,-6.51,-7.91
35.90379,0.49956,1.55517,3.33333,1.56816,0.33505,-0.01,-1,-0.13,-3.92,-4.2,-7.77
35.98019,0.5045,1.62833,3.37808,1.58592,0.33357,0.03,-1,-0.11,-1.96,-2.94,-7.42
36.18858,0.52613,1.6166,3.43257,1.59306,0.33209,0.05,-1.01,-0.09,-0.56,-2.38,-6.86
36.59179,0.49464,1.68803,3.36011,1.58949,0.34398,0.04,-1.01,-0.08,-2.45,-4.97,-7.42
37.04694,0.51278,1.66394,3.46939,1.58236,0.341,0.01,-0.99,-0.09,-4.06,-6.44,-7.49
37.34335,0.5045,1.69613,3.45093,1.5788,0.33357,-0.04,-0.96,-0.11,-3.85,-4.48,-5.6
37.64947,0.5078,1.70019,3.46014,1.61099,0.3247,-0.02,-0.96,-0.13,-1.26,-2.24,-3.43
37.96052,0.5045,1.72883,3.43257,1.58949,0.33061,0.04,-1,-0.12,0.7,-1.47,-2.31
38.27038,0.49956,1.7165,3.40521,1.59664,0.33061,0.08,-1.04,-0.08,-0.14,-2.59,-2.17
38.38968,0.51112,1.69208,3.37808,1.59306,0.32913,0.07,-1.04,-0.06,-3.92,-4.83,-2.59
38.73996,0.52613,1.71241,3.39614,1.60022,0.33209,0.03,-1,-0.08,-5.53,-4.9,-1.96
39.05233,0.53286,1.69613,3.36011,1.60022,0.32913,0.02,-1,-0.11,-3.5,-4.83,-1.61
39.22561,0.53793,1.70425,3.33333,1.6074,0.33209,-0.02,-1,-0.12,-2.24,-1.75,-1.89
39.35514,0.53118,1.70833,3.3871,1.66921,0.33505,-0.05,-0.98,-0.13,-1.75,3.22,-0.49
39.0787,0.52445,1.70019,3.35116,1.62543,0.33061,-0.02,-0.97,-0.12,-0.42,4.83,0.42
39.15756,0.49956,1.67997,3.3156,1.63994,0.33505,0.12,-0.99,-0.11,0.63,6.58,0.07
39.3021,0.51444,1.684,3.28042,1.62543,0.33951,0.04,-1,-0.09,0.49,3.22,0.07
39.42251,0.51112,1.70019,3.3156,1.6038,0.33209,0.04,-1.01,-0.1,-0.98,-3.29,0.77
39.52107,0.49136,1.69208,3.29797,1.62905,0.32618,0.01,-1,-0.13,-1.4,-3.57,0.63
39.57562,0.49956,1.67997,3.26297,1.63994,0.33209,0,-0.98,-0.13,0.28,-1.61,1.12
39.71568,0.4881,1.69208,3.32446,1.62181,0.33505,0,-0.99,-0.11,1.89,-1.12,0.91
39.79525,0.4881,1.7165,3.29797,1.63267,0.33061,0,-0.99,-0.1,0.56,-1.54,0.91
39.85368,0.47191,1.65598,3.18557,1.6038,0.32765,0.02,-0.98,-0.1,1.19,-2.38,1.61
39.91254,0.47191,1.67194,3.25428,1.63994,0.33209,0.04,-1.01,-0.1,2.73,-3.78,1.82
39.94189,0.47998,1.684,3.23697,1.61459,0.33357,0.05,-1.02,-0.09,2.1,-5.04,1.33
39.9842,0.4623,1.65598,3.21975,1.60022,0.31588,0.03,-1.02,-0.1,0.28,-8.12,0.98
40.16591,0.4703,1.64804,3.28042,1.62181,0.32913,0.01,-1,-0.12,0,-8.47,0.84
39.92216,0.46389,1.64013,3.16862,1.6074,0.32765,0,-0.99,-0.12,1.26,-7.7,1.4
39.85075,0.45911,1.64408,3.21117,1.59306,0.31148,-0.01,-0.99,-0.11,1.89,-5.88,1.4
39.84284,0.45592,1.63619,3.14335,1.58592,0.31441,0,-1,-0.09,1.89,-4.41,1.26
40.33258,0.45117,1.62051,3.15175,1.56816,0.30856,0.02,-1,-0.07,1.4,-3.99,0.91
40.32168,0.45275,1.5972,3.07692,1.56816,0.31734,0.01,-0.99,-0.06,0.7,-5.18,2.03
40.35331,0.44959,1.58181,3.04422,1.52253,0.31295,0,-1,-0.08,0.7,-5.32,2.38
40.22961,0.43388,1.53261,2.98778,1.50174,0.30273,0.01,-1,-0.08,1.05,-4.06,2.38
40.10951,0.43857,1.57798,2.9639,1.47428,0.30418,0.01,-1.01,-0.08,0.56,-3.22,2.52
40.04487,0.43232,1.53261,3.03609,1.48455,0.30564,0,-1.01,-0.08,-0.07,-3.78,2.8
39.96614,0.437,1.57035,3.07692,1.47428,0.28392,0,-1,-0.09,-0.56,-3.5,2.52
39.89914,0.43232,1.50293,2.9798,1.47087,0.29113,-0.01,-0.99,-0.1,-0.63,-2.24,2.66
39.82434,0.437,1.53261,3.08515,1.48798,0.28968,0.01,-0.99,-0.1,0.42,-1.4,2.8
39.79322,0.43544,1.55895,3.06053,1.49141,0.2868,0.01,-1,-0.08,0.28,-1.26,2.73
39.45206,0.43544,1.55139,3.07692,1.48112,0.28104,0.01,-1,-0.09,-0.14,-1.89,2.52
39.57587,0.44328,1.54762,3.05236,1.46746,0.28536,0,-1,-0.1,-0.35,-2.1,2.59
39.51744,0.44801,1.55895,3.08515,1.47428,0.27961,-0.02,-1,-0.1,-0.28,-2.1,2.45
39.40412,0.43544,1.56274,3.12661,1.47087,0.27817,-0.02,-0.99,-0.1,-0.21,-1.12,2.38
39.2883,0.44485,1.55139,3.10997,1.4983,0.28104,-0.01,-0.99,-0.1,0.42,-0.56,2.45
39.20821,0.43388,1.58949,3.16862,1.47087,0.27674,0.01,-1,-0.09,0.77,-0.63,2.31
39.12941,0.45117,1.60494,3.13497,1.43364,0.28248,0,-1,-0.08,0.14,-0.63,2.24
39.07685,0.4623,1.57035,3.17708,1.46746,0.27245,0,-1,-0.08,-0.7,-0.84,2.24
38.96893,0.47352,1.5401,3.16017,1.47428,0.27245,-0.01,-1,-0.09,-0.07,-0.35,2.45
38.75573,0.4623,1.56654,3.19408,1.46746,0.28392,-0.02,-1,-0.09,-0.07,0.7,2.59
37.80527,0.4607,1.58565,3.22835,1.47428,0.29402,-0.02,-1,-0.09,-0.35,1.47,3.22
37.29579,0.45911,1.58949,3.3156,1.46746,0.27388,0,-1,-0.09,-0.28,1.54,3.36
37.02574,0.47513,1.58565,3.21117,1.46746,0.28824,0.03,-1,-0.1,-0.42,1.26,2.52
37.82488,0.44643,1.61271,3.24561,1.45727,0.2696,0.03,-1,-0.1,-0.35,0.21,2.17
37.91255,0.4687,1.5972,3.29797,1.50174,0.28104,0.01,-1,-0.1,0.14,-0.77,2.31
37.428,0.45275,1.60494,3.30677,1.46746,0.27531,0,-0.99,-0.12,0.07,-1.68,2.66
37.14685,0.4881,1.63619,3.35116,1.47087,0.27388,0,-1.12,-0.13,0.7,-1.4,3.08
37.23455,0.47352,1.58181,3.26297,1.5052,0.29402,0,-1.01,-0.11,1.26,-0.49,3.01
37.06572,0.48647,1.5972,3.30677,1.4983,0.28104,0,-1,-0.09,0.7,-0.14,3.71
36.38639,0.49792,1.652,3.33333,1.49485,0.28248,0.01,-0.99,-0.08,0.77,-1.05,5.25
36.04007,0.49792,1.60882,3.39614,1.47087,0.28248,0.03,-1,-0.08,1.47,-1.26,5.6
36.12657,0.47836,1.66794,3.43257,1.46746,0.27817,0.04,-0.99,-0.09,0.91,-1.82,5.32
35.47236,0.47836,1.66394,3.40521,1.4983,0.2868,0.03,-0.99,-0.1,0.84,-3.22,5.88
35.03874,0.47836,1.65996,3.46014,1.51212,0.27531,0.02,-1,-0.11,1.47,-2.59,6.3
34.73761,0.46709,1.61271,3.43257,1.46406,0.28536,0,-1,-0.11,1.12,-1.19,6.23
34.41078,0.43388,1.61271,3.40521,1.45388,0.2868,0,-1,-0.11,1.96,0.21,6.58
34.07066,0.45117,1.58949,3.50661,1.4777,0.27674,-0.01,-1.01,-0.11,3.01,1.54,6.79
33.60168,0.437,1.58181,3.44173,1.47428,0.29402,-0.01,-1,-0.1,1.75,2.17,6.86
33.13783,0.43388,1.57416,3.49727,1.44374,0.28824,-0.01,-0.99,-0.1,2.31,3.43,8.05
32.68775,0.43388,1.54762,3.47866,1.42692,0.27817,0,-0.98,-0.09,4.2,4.06,8.82
32.21495,0.43388,1.55517,3.42342,1.42357,0.28248,0.01,-0.99,-0.08,3.22,3.36,9.03
31.95208,0.44801,1.55895,3.43257,1.38702,0.27961,0.01,-1,-0.08,2.94,1.68,8.68
31.87936,0.44801,1.49925,3.3871,1.38043,0.26675,-0.02,-1,-0.08,2.94,1.82,9.31
31.27027,0.44643,1.43776,3.47866,1.37714,0.26817,-0.03,-1,-0.09,3.22,1.75,9.87
30.33804,0.45592,1.40598,3.3156,1.33478,0.27531,-0.03,-1,-0.09,4.06,2.24,10.15
29.96105,0.437,1.40948,3.36908,1.29949,0.26675,-0.02,-0.99,-0.09,3.08,3.15,9.66
29.61693,0.44328,1.41651,3.42342,1.28995,0.26248,-0.01,-0.99,-0.09,3.01,4.9,10.08
29.1878,0.43544,1.38855,3.33333,1.23969,0.27388,0.01,-1,-0.08,3.15,4.55,9.52
28.59961,0.41682,1.35076,3.22835,1.2242,0.27245,0,-1,-0.08,2.45,3.36,9.24
28.23537,0.423,1.33047,3.24561,1.20267,0.27102,-0.02,-1,-0.07,2.59,1.61,9.59
27.62287,0.39696,1.33047,3.15175,1.17224,0.27102,-0.04,-0.99,-0.09,2.52,0.28,10.36
27.15852,0.39848,1.29712,3.04422,1.17526,0.27102,-0.05,-0.99,-0.1,2.94,0.35,10.57
26.67253,0.37592,1.24821,3.05236,1.10956,0.26248,-0.06,-0.99,-0.12,4.55,2.45,11.83
26.26941,0.39545,1.27413,2.97184,1.07447,0.24693,-0.04,-1,-0.12,7.14,5.04,12.67
25.79963,0.36998,1.19743,2.80164,1.05711,0.2554,-0.01,-1.01,-0.1,6.23,4.76,12.04
25.15758,0.3819,1.17566,2.83189,1.03703,0.25398,-0.02,-1.01,-0.09,4.76,6.3,11.41
24.60772,0.37891,1.17566,2.77914,1.01712,0.24412,-0.04,-1,-0.08,5.11,9.03,12.81
23.95924,0.37592,1.14805,2.63325,1.00018,0.22459,-0.05,-0.99,-0.08,6.86,10.5,12.67
23.47461,0.34503,1.10297,2.55595,0.96391,0.24412,-0.04,-1,-0.08,6.93,10.08,12.32
22.97358,0.33923,1.0882,2.50779,0.9501,0.23293,-0.05,-1.01,-0.08,5.88,8.54,11.69
22.40516,0.35232,1.06191,2.43368,0.93092,0.22736,-0.07,-1,-0.08,5.6,8.26,10.92
21.87573,0.34213,1.01333,2.34204,0.90919,0.23572,-0.09,-0.99,-0.08,6.16,9.59,11.83
21.33616,0.33347,0.9993,2.2284,0.8984,0.22875,-0.08,-0.99,-0.1,7.84,10.29,12.04
20.77808,0.32486,0.94973,2.14912,0.88767,0.22597,-0.07,-1,-0.09,8.19,11.48,11.2
20.28283,0.31491,0.93084,2.11329,0.88499,0.23014,-0.06,-1.01,-0.08,7.7,12.6,11.06
19.72848,0.30503,0.90158,2.00855,0.85312,0.22597,-0.06,-1.01,-0.07,5.88,13.86,11.76
19.2366,0.31349,0.88845,1.95767,0.8584,0.22597,-0.06,-1.02,-0.04,5.11,13.79,9.17
18.68553,0.30925,0.85736,1.85877,0.80872,0.22597,-0.09,-1,-0.03,3.43,16.17,9.03
18.13245,0.2869,0.84967,1.80014,0.80356,0.21215,-0.1,-0.98,-0.02,3.99,18.34,8.89
17.5391,0.29245,0.83442,1.70699,0.79326,0.20254,-0.11,-0.98,-0.02,5.25,20.16,9.24
17.12032,0.28968,0.7969,1.67669,0.7907,0.20528,-0.11,-0.98,-0.02,4.9,21.91,10.22
16.76632,0.28829,0.7969,1.61716,0.77282,0.21215,-0.08,-0.99,-0.02,5.6,20.72,10.15
16.29282,0.28276,0.76993,1.57344,0.78046,0.20117,-0.07,-1.01,-0.04,4.83,19.25,9.73
15.81468,0.27042,0.74102,1.50226,0.75508,0.20391,-0.07,-1.02,-0.06,3.29,17.08,8.05
15.44009,0.26497,0.74341,1.49292,0.75256,0.19708,-0.08,-1.02,-0.08,2.73,16.24,6.51
14.92236,0.27178,0.71733,1.4105,0.7425,0.19163,-0.09,-1,-0.1,2.1,17.78,5.46
14.65429,0.26633,0.71264,1.40152,0.74501,0.19572,-0.09,-0.98,-0.11,3.08,18.76,5.88
14.246,0.26633,0.67558,1.36591,0.75508,0.19844,-0.08,-0.98,-0.1,5.11,17.78,6.58
13.89154,0.2609,0.65964,1.3352,0.72003,0.19844,-0.05,-1,-0.09,6.23,15.47,7
13.69948,0.24879,0.64611,1.27921,0.71506,0.19435,-0.03,-1,-0.08,5.46,13.16,5.95
13.34369,0.24344,0.63047,1.23705,0.70517,0.19981,-0.04,-1,-0.06,4.97,11.13,5.46
12.87661,0.24211,0.62603,1.20387,0.70764,0.19435,-0.03,-0.99,-0.06,5.74,7.84,6.93
12.53591,0.23812,0.58882,1.155,0.68797,0.19572,-0.02,-1,-0.06,8.12,4.06,8.33
12.26638,0.24478,0.59532,1.15097,0.67577,0.19981,-0.01,-1.03,-0.06,8.4,0.42,8.12
11.88855,0.22492,0.56523,1.08753,0.6782,0.19844,-0.03,-1.03,-0.05,4.83,-1.96,6.3
11.39963,0.22755,0.56311,1.10322,0.68553,0.19027,-0.07,-1.01,-0.04,3.22,-3.15,5.39
10.98605,0.20929,0.52949,1.02967,0.66363,0.19435,-0.09,-0.97,-0.05,2.38,-3.36,6.93
10.6179,0.221,0.5462,1.02207,0.64436,0.19163,-0.09,-0.97,-0.04,6.23,-3.29,8.61
10.2827,0.21318,0.5007,0.97701,0.65397,0.19163,-0.08,-0.99,-0.02,5.95,-4.76,7.98
9.89619,0.21318,0.50274,0.9622,0.64436,0.19299,-0.11,-1.01,-0.02,4.41,-5.11,6.3
9.42823,0.21318,0.49258,0.93652,0.65397,0.19708,-0.14,-1,-0.03,2.8,-1.89,5.74
9.07403,0.21318,0.4645,0.91837,0.63478,0.20391,-0.16,-0.98,-0.04,3.01,0.28,5.88
8.66008,0.20155,0.44478,0.91476,0.63001,0.1835,-0.16,-0.98,-0.05,3.78,1.82,6.93
8.35888,0.19131,0.42919,0.87897,0.62525,0.19844,-0.13,-0.99,-0.06,4.83,3.29,7.07
7.99826,0.2067,0.44674,0.89321,0.6324,0.1835,-0.11,-1.01,-0.05,4.97,5.11,6.44
7.77348,0.20412,0.40995,0.85427,0.61104,0.19163,-0.09,-1.02,-0.04,3.22,5.53,5.81
7.53875,0.18623,0.38344,0.78528,0.61104,0.19844,-0.07,-1.01,-0.04,3.08,4.97,4.9
7.28068,0.19131,0.38531,0.78189,0.59691,0.18892,-0.08,-0.99,-0.05,3.5,4.13,4.76
7.02262,0.19642,0.38908,0.77851,0.58755,0.19027,-0.08,-0.98,-0.07,4.9,3.57,5.53
6.78783,0.18876,0.38908,0.76167,0.58055,0.18892,-0.08,-1,-0.08,5.81,2.94,5.74
6.55192,0.1799,0.36851,0.74497,0.56895,0.17945,-0.09,-1.02,-0.08,4.76,2.31,4.27
6.33694,0.1799,0.36111,0.7087,0.56895,0.1808,-0.11,-1.01,-0.07,3.43,2.66,2.73
6.1667,0.17361,0.35927,0.69892,0.56895,0.18215,-0.12,-0.99,-0.05,2.73,2.87,2.1
5.94489,0.16114,0.34825,0.66987,0.5574,0.17541,-0.12,-0.98,-0.02,3.71,1.82,3.15
5.68033,0.16736,0.33189,0.67951,0.56432,0.17675,-0.11,-0.98,0,5.25,-0.63,4.06
5.5178,0.16238,0.32468,0.66347,0.56201,0.17945,-0.11,-0.98,0.01,5.46,-1.19,4.97
5.27568,0.15866,0.31394,0.62549,0.54135,0.18215,-0.1,-0.99,0.01,5.95,-2.1,5.32
5.06279,0.14881,0.3086,0.60988,0.5528,0.1781,-0.1,-1,0,5.6,-2.94,6.09
4.86476,0.15372,0.29799,0.62549,0.54135,0.17272,-0.1,-1.01,-0.03,5.81,-2.94,5.25
4.68426,0.15372,0.2892,0.60058,0.53222,0.17004,-0.11,-1.01,-0.04,4.9,-2.8,4.55
4.59888,0.15249,0.2857,0.59131,0.52995,0.1687,-0.11,-1.01,-0.06,3.64,-2.03,3.57
4.47619,0.14269,0.2857,0.57597,0.53906,0.17138,-0.13,-1.01,-0.07,3.99,-1.19,2.66
4.39118,0.14636,0.26835,0.56682,0.52088,0.16736,-0.14,-1.01,-0.06,3.29,0.35,1.4
4.33518,0.13782,0.25463,0.56075,0.52088,0.17004,-0.16,-1,-0.04,3.22,3.29,-0.07
4.23496,0.12574,0.25292,0.53364,0.5051,0.17675,-0.17,-0.98,-0.03,3.08,6.09,-0.77
4.15294,0.12574,0.24782,0.54865,0.50735,0.16068,-0.17,-0.97,-0.02,3.71,6.93,0.14
4.06381,0.12214,0.24443,0.4893,0.47832,0.1687,-0.15,-0.97,-0.01,6.44,8.75,1.05
3.99597,0.11856,0.23263,0.49515,0.49614,0.16335,-0.11,-1,-0.02,7.42,9.38,1.12
3.96743,0.12334,0.23263,0.50397,0.48499,0.15935,-0.08,-1.02,-0.03,6.72,9.73,0.84
3.90331,0.1126,0.22928,0.50102,0.49837,0.15403,-0.06,-1.01,-0.04,5.18,9.38,1.19
3.87508,0.11736,0.22593,0.49222,0.47832,0.17138,-0.04,-1,-0.04,5.11,6.58,1.82
3.80091,0.11617,0.21927,0.4893,0.48944,0.16068,-0.02,-1,-0.04,6.02,3.36,2.31
3.72066,0.1126,0.2226,0.48055,0.48499,0.16068,-0.03,-1.01,-0.05,6.3,0.84,2.17
3.63038,0.11379,0.20112,0.45742,0.47832,0.16201,-0.05,-1.02,-0.05,5.67,0,1.12
3.5556,0.11736,0.20276,0.46606,0.48499,0.15668,-0.08,-1.02,-0.04,3.99,-0.49,0.07
3.47975,0.11023,0.20605,0.45455,0.47389,0.15138,-0.11,-0.99,-0.03,3.15,-0.63,0.07
3.39721,0.1055,0.2044,0.43456,0.44315,0.15138,-0.13,-0.99,-0.02,4.27,-0.14,0.49
3.38113,0.11498,0.19785,0.44596,0.46947,0.15403,-0.15,-1,-0.02,6.16,1.54,0.77
3.40039,0.10197,0.19948,0.42889,0.45189,0.15668,-0.17,-1,-0.03,5.88,4.55,-0.7
3.40277,0.10315,0.17196,0.41199,0.46506,0.16068,-0.18,-1,-0.03,4.27,8.96,-0.42
3.39734,0.1008,0.1897,0.40638,0.46066,0.16068,-0.16,-0.99,-0.01,4.55,11.41,-1.12
3.39708,0.10315,0.17677,0.39801,0.45627,0.15536,-0.15,-1,0.03,4.97,11.06,-2.52
3.42147,0.09962,0.16557,0.39801,0.45627,0.16068,-0.15,-0.99,0.05,4.2,7.77,-3.64
3.38973,0.10905,0.17036,0.40359,0.44533,0.14476,-0.16,-1,0.01,3.29,7.35,-3.85
3.38698,0.09028,0.14344,0.35398,0.45627,0.15935,-0.16,-1,-0.01,3.15,9.17,-4.48
3.43969,0.09144,0.15287,0.36489,0.45627,0.15801,-0.14,-1,0.01,2.94,9.24,-5.46
3.45528,0.09962,0.16557,0.4008,0.44098,0.15138,-0.14,-1,0.02,2.38,7.84,-6.86
3.44263,0.09261,0.14972,0.37312,0.43012,0.1527,-0.14,-1,0.01,1.19,7,-7
3.41257,0.07986,0.14187,0.36489,0.42796,0.14873,-0.12,-0.99,0,1.12,6.79,-6.79
3.4133,0.09611,0.14187,0.35398,0.43229,0.14741,-0.11,-0.99,0,2.1,6.79,-6.72
3.42061,0.08912,0.14344,0.36216,0.42579,0.14873,-0.09,-1,0,2.45,6.44,-6.44
3.4371,0.08912,0.13097,0.34855,0.41932,0.15005,-0.06,-1.01,0,2.31,4.55,-6.86
3.44113,0.07986,0.13719,0.3567,0.43012,0.14873,-0.05,-1.01,-0.03,1.05,3.36,-6.23
3.46195,0.07986,0.13875,0.34584,0.41717,0.15005,-0.05,-1.01,-0.05,1.19,3.78,-6.44
3.44183,0.08448,0.13875,0.23555,0.41932,0.13687,-0.05,-1,-0.04,1.12,5.32,-5.81
3.43922,0.07069,0.13875,0.35943,0.42796,0.1527,-0.05,-1,-0.02,1.54,5.39,-5.67
3.42138,0.08101,0.12169,0.3163,0.40858,0.1527,-0.05,-1,-0.02,1.68,4.76,-5.53
3.37739,0.08217,0.12787,0.34314,0.41717,0.14345,-0.06,-1,-0.02,0.98,4.83,-5.46
3.37271,0.08912,0.13252,0.34584,0.42579,0.15005,-0.07,-1,-0.02,0.84,5.53,-5.11
3.34598,0.08217,0.12787,0.34584,0.42796,0.15138,-0.07,-1,-0.02,1.33,6.3,-4.76
3.31634,0.07986,0.12477,0.3567,0.42579,0.14081,-0.07,-1,-0.01,1.26,7,-4.9
3.30095,0.08101,0.12941,0.34044,0.42796,0.14873,-0.08,-1,-0.01,0.49,7.42,-4.97
3.29019,0.08564,0.13875,0.34584,0.41932,0.14873,-0.07,-0.99,-0.01,0.7,7.28,-4.55
3.29419,0.07986,0.14187,0.37037,0.40858,0.14213,-0.06,-0.99,-0.01,2.03,6.93,-3.5
